distance;prr;successes;opportunities
50,000000;0,989409;29054;29365
100,000000;0,960340;29493;30711
150,000000;0,938921;29561;31484
200,000000;0,915650;28061;30646
250,000000;0,866204;26686;30808
300,000000;0,860046;28225;32818
350,000000;0,813557;28193;34654
400,000000;0,774714;27201;35111
450,000000;0,771733;27919;36177
500,000000;0,703663;25106;35679
550,000000;0,581380;19496;33534
600,000000;0,472447;14712;31140
650,000000;0,328876;9863;29990
700,000000;0,211679;6532;30858
750,000000;0,107756;3269;30337
800,000000;0,043528;1614;37080
850,000000;0,016984;597;35150
900,000000;0,005386;171;31750
950,000000;0,001502;50;33278
1000,000000;0,000454;14;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
