distance;prr;successes;opportunities
50,000000;0,983320;40912;41606
100,000000;0,972730;39023;40117
150,000000;0,939934;34708;36926
200,000000;0,904155;34404;38051
250,000000;0,856704;29534;34474
300,000000;0,861349;27906;32398
350,000000;0,836823;26021;31095
400,000000;0,757592;24649;32536
450,000000;0,705416;25201;35725
500,000000;0,523784;17596;33594
550,000000;0,399605;13135;32870
600,000000;0,274085;8458;30859
650,000000;0,171499;5016;29248
700,000000;0,085910;2459;28623
750,000000;0,044237;1253;28325
800,000000;0,015957;453;28388
850,000000;0,005761;156;27080
900,000000;0,002221;64;28819
950,000000;0,000674;19;28194
1000,000000;0,000245;8;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
