distance;prr;successes;opportunities
50,000000;0,991642;30848;31108
100,000000;0,970468;30791;31728
150,000000;0,946973;27502;29042
200,000000;0,913700;31826;34832
250,000000;0,871981;32817;37635
300,000000;0,843722;27788;32935
350,000000;0,827632;24291;29350
400,000000;0,769612;21279;27649
450,000000;0,753981;26752;35481
500,000000;0,693765;21429;30888
550,000000;0,590318;16706;28300
600,000000;0,495372;14556;29384
650,000000;0,340141;10709;31484
700,000000;0,198819;7137;35897
750,000000;0,109432;3708;33884
800,000000;0,045092;1368;30338
850,000000;0,015512;526;33910
900,000000;0,005258;218;41464
950,000000;0,002062;71;34432
1000,000000;0,000317;10;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
