distance;prr;successes;opportunities
50,000000;0,988130;30468;30834
100,000000;0,967174;32469;33571
150,000000;0,935962;31599;33761
200,000000;0,924740;30878;33391
250,000000;0,903868;30426;33662
300,000000;0,854012;25798;30208
350,000000;0,833792;23934;28705
400,000000;0,802988;22951;28582
450,000000;0,794235;26672;33582
500,000000;0,648843;17134;26407
550,000000;0,509438;14520;28502
600,000000;0,394727;11035;27956
650,000000;0,264212;8482;32103
700,000000;0,152092;4621;30383
750,000000;0,066642;2126;31902
800,000000;0,030512;1133;37133
850,000000;0,011270;406;36025
900,000000;0,004378;151;34488
950,000000;0,000942;40;42483
1000,000000;0,000450;17;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
