distance;prr;successes;opportunities
50,000000;0,985790;31635;32091
100,000000;0,966121;30028;31081
150,000000;0,934255;29344;31409
200,000000;0,914673;30047;32850
250,000000;0,880673;29418;33404
300,000000;0,868920;27994;32217
350,000000;0,814119;27746;34081
400,000000;0,782098;23976;30656
450,000000;0,773385;26292;33996
500,000000;0,636614;19616;30813
550,000000;0,530457;15788;29763
600,000000;0,412796;11588;28072
650,000000;0,268366;8234;30682
700,000000;0,158337;5148;32513
750,000000;0,075278;2562;34034
800,000000;0,032312;1140;35281
850,000000;0,012074;404;33461
900,000000;0,003601;128;35547
950,000000;0,000974;37;37974
1000,000000;0,000255;8;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
