distance;prr;successes;opportunities
50,000000;0,988000;30464;30834
100,000000;0,966936;32461;33571
150,000000;0,935962;31599;33761
200,000000;0,925549;30905;33391
250,000000;0,903452;30412;33662
300,000000;0,852026;25738;30208
350,000000;0,832642;23901;28705
400,000000;0,801658;22913;28582
450,000000;0,790900;26560;33582
500,000000;0,694172;18331;26407
550,000000;0,589608;16805;28502
600,000000;0,507798;14196;27956
650,000000;0,382176;12269;32103
700,000000;0,241714;7344;30383
750,000000;0,114193;3643;31902
800,000000;0,051356;1907;37133
850,000000;0,021624;779;36025
900,000000;0,006959;240;34488
950,000000;0,001836;78;42483
1000,000000;0,000556;21;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
