distance;prr;successes;opportunities
50,000000;0,987790;33736;34153
100,000000;0,966114;31105;32196
150,000000;0,942210;33048;35075
200,000000;0,916959;33425;36452
250,000000;0,881185;30363;34457
300,000000;0,870186;35340;40612
350,000000;0,845665;35660;42168
400,000000;0,763219;26760;35062
450,000000;0,769296;26313;34204
500,000000;0,721377;24547;34028
550,000000;0,635147;18411;28987
600,000000;0,516699;15749;30480
650,000000;0,370768;12222;32964
700,000000;0,205649;6873;33421
750,000000;0,114054;3342;29302
800,000000;0,046393;1288;27763
850,000000;0,018398;499;27123
900,000000;0,005264;148;28113
950,000000;0,001688;46;27251
1000,000000;0,000657;18;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
