distance;prr;successes;opportunities
50,000000;0,991722;30070;30321
100,000000;0,964987;33018;34216
150,000000;0,949240;27976;29472
200,000000;0,912410;28115;30814
250,000000;0,878977;28870;32845
300,000000;0,859119;28448;33113
350,000000;0,810273;26201;32336
400,000000;0,784888;23892;30440
450,000000;0,785455;24203;30814
500,000000;0,723361;23719;32790
550,000000;0,612638;20902;34118
600,000000;0,534452;18957;35470
650,000000;0,393411;13972;35515
700,000000;0,254536;7954;31249
750,000000;0,127015;3909;30776
800,000000;0,055762;1728;30989
850,000000;0,020669;696;33674
900,000000;0,006296;229;36370
950,000000;0,001910;66;34546
1000,000000;0,000605;19;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
