distance;prr;successes;opportunities
50,000000;0,990880;31184;31471
100,000000;0,968180;30701;31710
150,000000;0,933288;29057;31134
200,000000;0,898407;29103;32394
250,000000;0,895362;30753;34347
300,000000;0,858691;31064;36176
350,000000;0,841600;33122;39356
400,000000;0,795352;27415;34469
450,000000;0,758825;22937;30227
500,000000;0,679409;21434;31548
550,000000;0,624608;21326;34143
600,000000;0,501224;15771;31465
650,000000;0,345444;10830;31351
700,000000;0,219477;6849;31206
750,000000;0,106661;3228;30264
800,000000;0,046266;1404;30346
850,000000;0,017052;544;31903
900,000000;0,005819;185;31795
950,000000;0,001697;57;33596
1000,000000;0,000872;28;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
