distance;prr;successes;opportunities
50,000000;0,990022;29072;29365
100,000000;0,959852;29478;30711
150,000000;0,938381;29544;31484
200,000000;0,915650;28061;30646
250,000000;0,866106;26683;30808
300,000000;0,859285;28200;32818
350,000000;0,812056;28141;34654
400,000000;0,773233;27149;35111
450,000000;0,768389;27798;36177
500,000000;0,714538;25494;35679
550,000000;0,604133;20259;33534
600,000000;0,514676;16027;31140
650,000000;0,374758;11239;29990
700,000000;0,250826;7740;30858
750,000000;0,132182;4010;30337
800,000000;0,056257;2086;37080
850,000000;0,021906;770;35150
900,000000;0,007874;250;31750
950,000000;0,002284;76;33278
1000,000000;0,000714;22;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
