distance;prr;successes;opportunities
50,000000;0,986073;29879;30301
100,000000;0,957857;31616;33007
150,000000;0,940867;36102;38371
200,000000;0,903682;28663;31718
250,000000;0,882791;28214;31960
300,000000;0,828689;26465;31936
350,000000;0,817395;26907;32918
400,000000;0,749042;25015;33396
450,000000;0,749376;24910;33241
500,000000;0,656339;23598;35954
550,000000;0,620724;20176;32504
600,000000;0,494623;15408;31151
650,000000;0,344325;10432;30297
700,000000;0,205184;7037;34296
750,000000;0,099656;3127;31378
800,000000;0,039960;1314;32883
850,000000;0,018184;595;32721
900,000000;0,005292;178;33634
950,000000;0,001645;53;32215
1000,000000;0,000511;14;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
