distance;prr;successes;opportunities
50,000000;0,985332;34932;35452
100,000000;0,962245;38332;39836
150,000000;0,942822;29120;30886
200,000000;0,900593;29444;32694
250,000000;0,890234;29408;33034
300,000000;0,847254;25704;30338
350,000000;0,810550;23955;29554
400,000000;0,777291;24152;31072
450,000000;0,740604;24257;32753
500,000000;0,668712;22337;33403
550,000000;0,595571;18854;31657
600,000000;0,486234;17007;34977
650,000000;0,346445;11987;34600
700,000000;0,204535;6034;29501
750,000000;0,100987;2824;27964
800,000000;0,042136;1227;29120
850,000000;0,016117;489;30341
900,000000;0,005482;180;32836
950,000000;0,001638;53;32355
1000,000000;0,000437;17;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
