distance;prr;successes;opportunities
50,000000;0,991367;30086;30348
100,000000;0,959315;32987;34386
150,000000;0,927389;28392;30615
200,000000;0,902898;29383;32543
250,000000;0,854018;25922;30353
300,000000;0,845014;25102;29706
350,000000;0,779095;24642;31629
400,000000;0,768079;22580;29398
450,000000;0,750311;22312;29737
500,000000;0,631215;21722;34413
550,000000;0,554240;17463;31508
600,000000;0,407078;12365;30375
650,000000;0,272975;10016;36692
700,000000;0,151341;5043;33322
750,000000;0,076737;2437;31758
800,000000;0,030118;981;32572
850,000000;0,011667;403;34542
900,000000;0,003256;119;36543
950,000000;0,001250;44;35190
1000,000000;0,000364;13;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
