distance;prr;successes;opportunities
50,000000;0,987643;29812;30185
100,000000;0,959921;30322;31588
150,000000;0,936684;25830;27576
200,000000;0,908614;29241;32182
250,000000;0,871703;24324;27904
300,000000;0,833842;27074;32469
350,000000;0,814365;26475;32510
400,000000;0,769493;24593;31960
450,000000;0,787340;25398;32258
500,000000;0,669937;22394;33427
550,000000;0,640107;21393;33421
600,000000;0,542008;18502;34136
650,000000;0,383102;14410;37614
700,000000;0,253505;9023;35593
750,000000;0,129368;4698;36315
800,000000;0,054008;1772;32810
850,000000;0,020455;671;32803
900,000000;0,006867;229;33350
950,000000;0,002052;62;30216
1000,000000;0,000755;25;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
