distance;prr;successes;opportunities
50,000000;0,987246;30343;30735
100,000000;0,953126;32087;33665
150,000000;0,942864;29572;31364
200,000000;0,913681;29077;31824
250,000000;0,883528;28970;32789
300,000000;0,816778;28508;34903
350,000000;0,797082;25018;31387
400,000000;0,748383;23717;31691
450,000000;0,768161;24363;31716
500,000000;0,697474;24655;35349
550,000000;0,619448;22271;35953
600,000000;0,539640;18276;33867
650,000000;0,410150;14046;34246
700,000000;0,251970;7897;31341
750,000000;0,134316;4318;32148
800,000000;0,053811;1664;30923
850,000000;0,017954;565;31470
900,000000;0,006349;203;31974
950,000000;0,002275;73;32086
1000,000000;0,000439;14;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
