distance;prr;successes;opportunities
50,000000;0,985679;35378;35892
100,000000;0,966710;32843;33974
150,000000;0,932712;31036;33275
200,000000;0,906999;29053;32032
250,000000;0,878273;25931;29525
300,000000;0,856402;27917;32598
350,000000;0,806391;26144;32421
400,000000;0,749412;22310;29770
450,000000;0,735113;22604;30749
500,000000;0,709924;23742;33443
550,000000;0,627935;22492;35819
600,000000;0,509796;16991;33329
650,000000;0,383125;11847;30922
700,000000;0,233148;7056;30264
750,000000;0,111685;3570;31965
800,000000;0,052882;1767;33414
850,000000;0,019635;628;31983
900,000000;0,005796;184;31747
950,000000;0,002148;72;33525
1000,000000;0,000779;27;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
