distance;prr;successes;opportunities
50,000000;0,987843;37540;38002
100,000000;0,958840;33802;35253
150,000000;0,926895;36617;39505
200,000000;0,879371;28970;32944
250,000000;0,861728;31067;36052
300,000000;0,841589;36275;43103
350,000000;0,807666;29353;36343
400,000000;0,768554;23859;31044
450,000000;0,702359;21082;30016
500,000000;0,630386;19252;30540
550,000000;0,591179;17224;29135
600,000000;0,485965;13764;28323
650,000000;0,319475;9590;30018
700,000000;0,195597;5598;28620
750,000000;0,101865;3211;31522
800,000000;0,043116;1197;27762
850,000000;0,015195;424;27904
900,000000;0,005290;172;32516
950,000000;0,001678;51;30398
1000,000000;0,000617;20;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
