distance;prr;successes;opportunities
50,000000;0,987774;38619;39097
100,000000;0,961731;33399;34728
150,000000;0,932943;28368;30407
200,000000;0,890237;24510;27532
250,000000;0,855407;26894;31440
300,000000;0,829853;26347;31749
350,000000;0,806424;27641;34276
400,000000;0,758606;29066;38315
450,000000;0,752105;26083;34680
500,000000;0,688916;20075;29140
550,000000;0,626125;17946;28662
600,000000;0,505545;15819;31291
650,000000;0,398559;15215;38175
700,000000;0,250851;7807;31122
750,000000;0,129221;3999;30947
800,000000;0,052626;1526;28997
850,000000;0,019716;534;27084
900,000000;0,007399;195;26356
950,000000;0,001735;55;31696
1000,000000;0,000595;27;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
