distance;prr;successes;opportunities
50,000000;0,986986;30335;30735
100,000000;0,952859;32078;33665
150,000000;0,943502;29592;31364
200,000000;0,913619;29075;31824
250,000000;0,884107;28989;32789
300,000000;0,818411;28565;34903
350,000000;0,798802;25072;31387
400,000000;0,751791;23825;31691
450,000000;0,771850;24480;31716
500,000000;0,690769;24418;35349
550,000000;0,595444;21408;35953
600,000000;0,497859;16861;33867
650,000000;0,360655;12351;34246
700,000000;0,208353;6530;31341
750,000000;0,106072;3410;32148
800,000000;0,043657;1350;30923
850,000000;0,014585;459;31470
900,000000;0,004879;156;31974
950,000000;0,001496;48;32086
1000,000000;0,000596;19;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
