distance;prr;successes;opportunities
50,000000;0,977966;33199;33947
100,000000;0,947633;31143;32864
150,000000;0,917159;27479;29961
200,000000;0,883523;27770;31431
250,000000;0,857832;26857;31308
300,000000;0,811548;26747;32958
350,000000;0,787314;24787;31483
400,000000;0,759838;22359;29426
450,000000;0,684770;20867;30473
500,000000;0,506931;19163;37802
550,000000;0,387401;13437;34685
600,000000;0,256822;8885;34596
650,000000;0,158645;5412;34114
700,000000;0,089521;3126;34919
750,000000;0,040036;1282;32021
800,000000;0,015095;454;30076
850,000000;0,006322;208;32899
900,000000;0,002111;67;31732
950,000000;0,000713;24;33662
1000,000000;0,000259;8;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
