distance;prr;successes;opportunities
50,000000;0,986536;31508;31938
100,000000;0,950588;32089;33757
150,000000;0,918817;28136;30622
200,000000;0,893006;32175;36030
250,000000;0,854423;27691;32409
300,000000;0,839060;27470;32739
350,000000;0,823771;28687;34824
400,000000;0,758504;23726;31280
450,000000;0,684576;19724;28812
500,000000;0,668198;20944;31344
550,000000;0,596978;19637;32894
600,000000;0,490916;15483;31539
650,000000;0,331915;11389;34313
700,000000;0,204291;7504;36732
750,000000;0,098467;3230;32803
800,000000;0,044883;1456;32440
850,000000;0,016861;566;33569
900,000000;0,005614;180;32065
950,000000;0,002012;64;31811
1000,000000;0,000439;13;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
