distance;prr;successes;opportunities
50,000000;0,981730;31381;31965
100,000000;0,965402;29159;30204
150,000000;0,939686;28262;30076
200,000000;0,886367;25694;28988
250,000000;0,870335;27681;31805
300,000000;0,822020;27333;33251
350,000000;0,800796;24936;31139
400,000000;0,789721;24002;30393
450,000000;0,726983;23989;32998
500,000000;0,614815;22236;36167
550,000000;0,538822;20486;38020
600,000000;0,404560;13041;32235
650,000000;0,273378;8747;31996
700,000000;0,162255;5461;33657
750,000000;0,074489;2420;32488
800,000000;0,031162;1093;35075
850,000000;0,012508;443;35416
900,000000;0,003759;117;31124
950,000000;0,001547;48;31036
1000,000000;0,000242;8;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
