distance;prr;successes;opportunities
50,000000;0,993319;30627;30833
100,000000;0,966901;32513;33626
150,000000;0,925024;29598;31997
200,000000;0,904798;30622;33844
250,000000;0,890343;31089;34918
300,000000;0,843282;31166;36958
350,000000;0,840823;29243;34779
400,000000;0,805623;27396;34006
450,000000;0,732459;22685;30971
500,000000;0,640014;18650;29140
550,000000;0,550096;18651;33905
600,000000;0,395179;11410;28873
650,000000;0,277263;8441;30444
700,000000;0,149132;4726;31690
750,000000;0,075680;2295;30325
800,000000;0,031536;1028;32598
850,000000;0,011740;441;37565
900,000000;0,003513;111;31600
950,000000;0,001312;41;31246
1000,000000;0,000372;12;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
