distance;prr;successes;opportunities
50,000000;0,990179;34682;35026
100,000000;0,963096;35988;37367
150,000000;0,943459;29518;31287
200,000000;0,914003;30907;33815
250,000000;0,867682;25358;29225
300,000000;0,844107;26391;31265
350,000000;0,797278;28592;35862
400,000000;0,796109;27742;34847
450,000000;0,731296;24309;33241
500,000000;0,687299;19854;28887
550,000000;0,633062;16038;25334
600,000000;0,503196;15585;30972
650,000000;0,397443;12341;31051
700,000000;0,251602;7580;30127
750,000000;0,126105;4038;32021
800,000000;0,059331;2078;35024
850,000000;0,021887;832;38013
900,000000;0,007610;247;32456
950,000000;0,002252;71;31524
1000,000000;0,000622;21;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
