distance;prr;successes;opportunities
50,000000;0,985155;32253;32739
100,000000;0,950715;32195;33864
150,000000;0,928273;29727;32024
200,000000;0,918218;27575;30031
250,000000;0,889434;29571;33247
300,000000;0,839966;27692;32968
350,000000;0,820638;23659;28830
400,000000;0,777051;22693;29204
450,000000;0,730784;22913;31354
500,000000;0,696902;21643;31056
550,000000;0,602673;19300;32024
600,000000;0,490281;16698;34058
650,000000;0,332617;12842;38609
700,000000;0,216350;7979;36880
750,000000;0,101689;3781;37182
800,000000;0,049649;1710;34442
850,000000;0,017510;545;31125
900,000000;0,005358;161;30047
950,000000;0,001985;62;31238
1000,000000;0,000464;14;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
