distance;prr;successes;opportunities
50,000000;0,987925;33872;34286
100,000000;0,962549;28991;30119
150,000000;0,937111;32529;34712
200,000000;0,902402;27729;30728
250,000000;0,858008;28757;33516
300,000000;0,829675;26119;31481
350,000000;0,788249;24967;31674
400,000000;0,790845;22528;28486
450,000000;0,737683;22430;30406
500,000000;0,694176;18379;26476
550,000000;0,575162;16001;27820
600,000000;0,501032;15530;30996
650,000000;0,329996;11898;36055
700,000000;0,184310;6301;34187
750,000000;0,106148;4197;39539
800,000000;0,044740;1572;35136
850,000000;0,014709;477;32430
900,000000;0,005347;179;33475
950,000000;0,001374;43;31285
1000,000000;0,000654;25;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
