distance;prr;successes;opportunities
50,000000;0,991814;28714;28951
100,000000;0,967706;31014;32049
150,000000;0,939272;29588;31501
200,000000;0,907571;31804;35043
250,000000;0,881130;30399;34500
300,000000;0,862295;26732;31001
350,000000;0,818486;25964;31722
400,000000;0,772492;28301;36636
450,000000;0,721869;24615;34099
500,000000;0,714146;22637;31698
550,000000;0,651555;22766;34941
600,000000;0,511101;17012;33285
650,000000;0,405430;13395;33039
700,000000;0,240049;8117;33814
750,000000;0,126032;4032;31992
800,000000;0,054970;1816;33036
850,000000;0,021795;710;32577
900,000000;0,006887;204;29622
950,000000;0,001930;62;32124
1000,000000;0,000339;10;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
