distance;prr;successes;opportunities
50,000000;0,981299;34789;35452
100,000000;0,958731;38192;39836
150,000000;0,938742;28994;30886
200,000000;0,895424;29275;32694
250,000000;0,885239;29243;33034
300,000000;0,842903;25572;30338
350,000000;0,805136;23795;29554
400,000000;0,762101;23680;31072
450,000000;0,707050;23158;32753
500,000000;0,493099;16471;33403
550,000000;0,379442;12012;31657
600,000000;0,260285;9104;34977
650,000000;0,158699;5491;34600
700,000000;0,083556;2465;29501
750,000000;0,039765;1112;27964
800,000000;0,016174;471;29120
850,000000;0,005471;166;30341
900,000000;0,001705;56;32836
950,000000;0,000525;17;32355
1000,000000;0,000077;3;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
