distance;prr;successes;opportunities
50,000000;0,988571;35811;36225
100,000000;0,965405;36892;38214
150,000000;0,944562;34758;36798
200,000000;0,938703;33982;36201
250,000000;0,906006;34151;37694
300,000000;0,846578;29030;34291
350,000000;0,820653;26059;31754
400,000000;0,792190;24771;31269
450,000000;0,782762;25893;33079
500,000000;0,724484;26243;36223
550,000000;0,603144;19490;32314
600,000000;0,524968;15801;30099
650,000000;0,347713;11010;31664
700,000000;0,220562;6449;29239
750,000000;0,109829;3283;29892
800,000000;0,046781;1335;28537
850,000000;0,015848;454;28647
900,000000;0,005890;183;31070
950,000000;0,001636;47;28732
1000,000000;0,000442;13;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
