distance;prr;successes;opportunities
50,000000;0,984591;27860;28296
100,000000;0,955249;29863;31262
150,000000;0,935660;28692;30665
200,000000;0,873935;26156;29929
250,000000;0,861918;24625;28570
300,000000;0,858691;27582;32121
350,000000;0,799656;29788;37251
400,000000;0,755766;24545;32477
450,000000;0,707526;25149;35545
500,000000;0,511332;17259;33753
550,000000;0,373057;12215;32743
600,000000;0,262642;8440;32135
650,000000;0,160730;5058;31469
700,000000;0,089483;3068;34286
750,000000;0,041765;1579;37807
800,000000;0,017629;682;38687
850,000000;0,005882;193;32812
900,000000;0,002150;66;30696
950,000000;0,000653;21;32135
1000,000000;0,000138;4;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
