distance;prr;successes;opportunities
50,000000;0,987093;41069;41606
100,000000;0,976145;39160;40117
150,000000;0,943698;34847;36926
200,000000;0,908228;34559;38051
250,000000;0,857835;29573;34474
300,000000;0,862183;27933;32398
350,000000;0,839331;26099;31095
400,000000;0,768902;25017;32536
450,000000;0,733520;26205;35725
500,000000;0,719920;24185;33594
550,000000;0,655005;21530;32870
600,000000;0,549435;16955;30859
650,000000;0,414558;12125;29248
700,000000;0,247947;7097;28623
750,000000;0,135499;3838;28325
800,000000;0,055235;1568;28388
850,000000;0,020606;558;27080
900,000000;0,006732;194;28819
950,000000;0,002093;59;28194
1000,000000;0,000643;21;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
