distance;prr;successes;opportunities
50,000000;0,983502;29687;30185
100,000000;0,955268;30175;31588
150,000000;0,930411;25657;27576
200,000000;0,902337;29039;32182
250,000000;0,867546;24208;27904
300,000000;0,831131;26986;32469
350,000000;0,809105;26304;32510
400,000000;0,755131;24134;31960
450,000000;0,755348;24366;32258
500,000000;0,483262;16154;33427
550,000000;0,388648;12989;33421
600,000000;0,266698;9104;34136
650,000000;0,158638;5967;37614
700,000000;0,091816;3268;35593
750,000000;0,040755;1480;36315
800,000000;0,016794;551;32810
850,000000;0,007103;233;32803
900,000000;0,002249;75;33350
950,000000;0,000695;21;30216
1000,000000;0,000091;3;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
