distance;prr;successes;opportunities
50,000000;0,984428;32874;33394
100,000000;0,952391;31107;32662
150,000000;0,924650;31022;33550
200,000000;0,901676;28942;32098
250,000000;0,876559;28951;33028
300,000000;0,817163;24492;29972
350,000000;0,827833;27018;32637
400,000000;0,787943;25460;32312
450,000000;0,713995;23891;33461
500,000000;0,520725;16181;31074
550,000000;0,387382;12065;31145
600,000000;0,250454;8422;33627
650,000000;0,159859;5456;34130
700,000000;0,091572;2750;30031
750,000000;0,038075;1262;33145
800,000000;0,017281;630;36457
850,000000;0,006520;228;34971
900,000000;0,002064;66;31976
950,000000;0,000445;13;29241
1000,000000;0,000183;6;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
