distance;prr;successes;opportunities
50,000000;0,986674;32949;33394
100,000000;0,954871;31188;32662
150,000000;0,928197;31141;33550
200,000000;0,905446;29063;32098
250,000000;0,880253;29073;33028
300,000000;0,820599;24595;29972
350,000000;0,833900;27216;32637
400,000000;0,803664;25968;32312
450,000000;0,743821;24889;33461
500,000000;0,710594;22081;31074
550,000000;0,612875;19088;31145
600,000000;0,463199;15576;33627
650,000000;0,345825;11803;34130
700,000000;0,217475;6531;30031
750,000000;0,105144;3485;33145
800,000000;0,044162;1610;36457
850,000000;0,016728;585;34971
900,000000;0,005817;186;31976
950,000000;0,001676;49;29241
1000,000000;0,000549;18;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
