distance;prr;successes;opportunities
50,000000;0,986205;29883;30301
100,000000;0,958706;31644;33007
150,000000;0,940632;36093;38371
200,000000;0,903020;28642;31718
250,000000;0,881884;28185;31960
300,000000;0,827937;26441;31936
350,000000;0,818093;26930;32918
400,000000;0,751677;25103;33396
450,000000;0,749225;24905;33241
500,000000;0,621655;22351;35954
550,000000;0,556301;18082;32504
600,000000;0,420211;13090;31151
650,000000;0,269367;8161;30297
700,000000;0,150397;5158;34296
750,000000;0,071738;2251;31378
800,000000;0,029468;969;32883
850,000000;0,013447;440;32721
900,000000;0,003419;115;33634
950,000000;0,001366;44;32215
1000,000000;0,000146;4;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
