distance;prr;successes;opportunities
50,000000;0,983059;27332;27803
100,000000;0,962461;30203;31381
150,000000;0,940002;28671;30501
200,000000;0,911063;27300;29965
250,000000;0,874129;26584;30412
300,000000;0,833404;27464;32954
350,000000;0,815277;28913;35464
400,000000;0,797801;25540;32013
450,000000;0,740616;24347;32874
500,000000;0,676061;21014;31083
550,000000;0,633758;20035;31613
600,000000;0,546350;17310;31683
650,000000;0,406096;13949;34349
700,000000;0,253790;8622;33973
750,000000;0,129549;4653;35917
800,000000;0,056329;2067;36695
850,000000;0,022138;727;32839
900,000000;0,006375;212;33253
950,000000;0,001976;65;32892
1000,000000;0,000382;13;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
