distance;prr;successes;opportunities
50,000000;0,982808;27325;27803
100,000000;0,962621;30208;31381
150,000000;0,939346;28651;30501
200,000000;0,910395;27280;29965
250,000000;0,874227;26587;30412
300,000000;0,835437;27531;32954
350,000000;0,818407;29024;35464
400,000000;0,801050;25644;32013
450,000000;0,743293;24435;32874
500,000000;0,630538;19599;31083
550,000000;0,542340;17145;31613
600,000000;0,422656;13391;31683
650,000000;0,278727;9574;34349
700,000000;0,159391;5415;33973
750,000000;0,072584;2607;35917
800,000000;0,034337;1260;36695
850,000000;0,011450;376;32839
900,000000;0,004120;137;33253
950,000000;0,001338;44;32892
1000,000000;0,000559;19;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
