distance;prr;successes;opportunities
50,000000;0,984880;32244;32739
100,000000;0,950242;32179;33864
150,000000;0,927586;29705;32024
200,000000;0,917452;27552;30031
250,000000;0,890276;29599;33247
300,000000;0,839481;27676;32968
350,000000;0,820499;23655;28830
400,000000;0,774791;22627;29204
450,000000;0,728934;22855;31354
500,000000;0,708108;21991;31056
550,000000;0,629028;20144;32024
600,000000;0,536350;18267;34058
650,000000;0,374783;14470;38609
700,000000;0,252007;9294;36880
750,000000;0,122263;4546;37182
800,000000;0,059433;2047;34442
850,000000;0,021333;664;31125
900,000000;0,007322;220;30047
950,000000;0,002113;66;31238
1000,000000;0,000729;22;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
