distance;prr;successes;opportunities
50,000000;0,985872;34821;35320
100,000000;0,944504;31605;33462
150,000000;0,943498;31393;33273
200,000000;0,907985;28212;31071
250,000000;0,865814;27958;32291
300,000000;0,810826;25091;30945
350,000000;0,766096;20526;26793
400,000000;0,691204;18357;26558
450,000000;0,575693;17010;29547
500,000000;0,341123;10656;31238
550,000000;0,176519;5575;31583
600,000000;0,061261;2008;32778
650,000000;0,021398;696;32526
700,000000;0,005410;195;36047
750,000000;0,000941;37;39309
800,000000;0,000229;8;34859
850,000000;0,000029;1;35033
900,000000;0,000029;1;34740
950,000000;0,000000;0;33476
1000,000000;0,000000;0;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
