distance;prr;successes;opportunities
50,000000;0,988299;32602;32988
100,000000;0,962499;32724;33999
150,000000;0,936795;29317;31295
200,000000;0,915896;27149;29642
250,000000;0,896697;26466;29515
300,000000;0,853925;26388;30902
350,000000;0,841148;29923;35574
400,000000;0,793773;28606;36038
450,000000;0,686081;24454;35643
500,000000;0,521775;17864;34237
550,000000;0,289858;9514;32823
600,000000;0,125590;4124;32837
650,000000;0,038952;1314;33734
700,000000;0,009451;303;32060
750,000000;0,001771;59;33322
800,000000;0,000371;13;35014
850,000000;0,000096;3;31342
900,000000;0,000000;0;28565
950,000000;0,000000;0;30982
1000,000000;0,000000;0;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
