distance;prr;successes;opportunities
50,000000;0,981667;31379;31965
100,000000;0,964972;29146;30204
150,000000;0,938722;28233;30076
200,000000;0,885435;25667;28988
250,000000;0,869895;27667;31805
300,000000;0,820787;27292;33251
350,000000;0,802274;24982;31139
400,000000;0,780311;23716;30393
450,000000;0,675889;22303;32998
500,000000;0,475433;17195;36167
550,000000;0,286007;10874;38020
600,000000;0,122320;3943;32235
650,000000;0,038067;1218;31996
700,000000;0,009270;312;33657
750,000000;0,001939;63;32488
800,000000;0,000371;13;35075
850,000000;0,000000;0;35416
900,000000;0,000000;0;31124
950,000000;0,000000;0;31036
1000,000000;0,000000;0;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
