distance;prr;successes;opportunities
50,000000;0,985708;43588;44220
100,000000;0,970679;40554;41779
150,000000;0,942311;37667;39973
200,000000;0,938833;29838;31782
250,000000;0,913163;24649;26993
300,000000;0,890750;21223;23826
350,000000;0,870795;19956;22917
400,000000;0,816582;18240;22337
450,000000;0,733016;16638;22698
500,000000;0,533912;13524;25330
550,000000;0,302924;9387;30988
600,000000;0,130412;4190;32129
650,000000;0,035429;1223;34520
700,000000;0,010433;322;30863
750,000000;0,001785;60;33606
800,000000;0,000377;12;31842
850,000000;0,000027;1;36669
900,000000;0,000047;2;42865
950,000000;0,000000;0;38537
1000,000000;0,000000;0;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
