distance;prr;successes;opportunities
50,000000;0,985403;29299;29733
100,000000;0,956620;31777;33218
150,000000;0,928396;31027;33420
200,000000;0,885231;30521;34478
250,000000;0,862070;30144;34967
300,000000;0,839570;28448;33884
350,000000;0,795647;22738;28578
400,000000;0,736654;21430;29091
450,000000;0,646352;19302;29863
500,000000;0,439886;13391;30442
550,000000;0,220059;6681;30360
600,000000;0,094480;3091;32716
650,000000;0,028848;1008;34942
700,000000;0,007622;278;36474
750,000000;0,001571;54;34373
800,000000;0,000248;8;32307
850,000000;0,000142;5;35192
900,000000;0,000000;0;35320
950,000000;0,000000;0;32425
1000,000000;0,000000;0;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
