distance;prr;successes;opportunities
50,000000;0,985775;31877;32337
100,000000;0,961388;31771;33047
150,000000;0,918818;31147;33899
200,000000;0,899561;31374;34877
250,000000;0,862886;29446;34125
300,000000;0,835143;27148;32507
350,000000;0,789198;27135;34383
400,000000;0,721248;25543;35415
450,000000;0,653137;22818;34936
500,000000;0,441071;14689;33303
550,000000;0,218604;6216;28435
600,000000;0,101006;2822;27939
650,000000;0,029919;920;30750
700,000000;0,006820;223;32699
750,000000;0,001295;42;32425
800,000000;0,000154;5;32502
850,000000;0,000090;3;33517
900,000000;0,000000;0;31873
950,000000;0,000000;0;32663
1000,000000;0,000000;0;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
