distance;prr;successes;opportunities
50,000000;0,985701;35639;36156
100,000000;0,955119;31858;33355
150,000000;0,939354;31505;33539
200,000000;0,896758;30983;34550
250,000000;0,846458;34064;40243
300,000000;0,802430;32695;40745
350,000000;0,701348;23977;34187
400,000000;0,552006;20183;36563
450,000000;0,394577;12980;32896
500,000000;0,194303;5853;30123
550,000000;0,089464;2820;31521
600,000000;0,035221;1065;30238
650,000000;0,012239;394;32191
700,000000;0,002775;82;29545
750,000000;0,000530;17;32084
800,000000;0,000032;1;30842
850,000000;0,000074;2;27173
900,000000;0,000000;0;27633
950,000000;0,000000;0;28365
1000,000000;0,000000;0;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
