distance;prr;successes;opportunities
50,000000;0,982284;32159;32739
100,000000;0,946078;32038;33864
150,000000;0,921902;29523;32024
200,000000;0,908794;27292;30031
250,000000;0,869913;28922;33247
300,000000;0,784791;25873;32968
350,000000;0,692438;19963;28830
400,000000;0,542426;15841;29204
450,000000;0,378357;11863;31354
500,000000;0,207657;6449;31056
550,000000;0,092462;2961;32024
600,000000;0,036731;1251;34058
650,000000;0,009635;372;38609
700,000000;0,003091;114;36880
750,000000;0,000592;22;37182
800,000000;0,000116;4;34442
850,000000;0,000000;0;31125
900,000000;0,000000;0;30047
950,000000;0,000000;0;31238
1000,000000;0,000000;0;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
