distance;prr;successes;opportunities
50,000000;0,992703;30608;30833
100,000000;0,965592;32469;33626
150,000000;0,923555;29551;31997
200,000000;0,902848;30556;33844
250,000000;0,888453;31023;34918
300,000000;0,839061;31010;36958
350,000000;0,817850;28444;34779
400,000000;0,722902;24583;34006
450,000000;0,560976;17374;30971
500,000000;0,342862;9991;29140
550,000000;0,174959;5932;33905
600,000000;0,065217;1883;28873
650,000000;0,021449;653;30444
700,000000;0,005080;161;31690
750,000000;0,001121;34;30325
800,000000;0,000184;6;32598
850,000000;0,000080;3;37565
900,000000;0,000000;0;31600
950,000000;0,000000;0;31246
1000,000000;0,000000;0;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
