distance;prr;successes;opportunities
50,000000;0,986888;30332;30735
100,000000;0,952829;32077;33665
150,000000;0,942322;29555;31364
200,000000;0,911828;29018;31824
250,000000;0,884107;28989;32789
300,000000;0,820273;28630;34903
350,000000;0,800969;25140;31387
400,000000;0,743271;23555;31691
450,000000;0,721938;22897;31716
500,000000;0,509746;18019;35349
550,000000;0,286902;10315;35953
600,000000;0,124015;4200;33867
650,000000;0,041377;1417;34246
700,000000;0,010753;337;31341
750,000000;0,001897;61;32148
800,000000;0,000323;10;30923
850,000000;0,000032;1;31470
900,000000;0,000000;0;31974
950,000000;0,000000;0;32086
1000,000000;0,000000;0;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
