distance;prr;successes;opportunities
50,000000;0,986724;31514;31938
100,000000;0,950855;32098;33757
150,000000;0,917837;28106;30622
200,000000;0,892090;32142;36030
250,000000;0,854269;27686;32409
300,000000;0,841596;27553;32739
350,000000;0,824546;28714;34824
400,000000;0,750256;23468;31280
450,000000;0,638449;18395;28812
500,000000;0,486345;15244;31344
550,000000;0,285736;9399;32894
600,000000;0,123656;3900;31539
650,000000;0,035526;1219;34313
700,000000;0,010182;374;36732
750,000000;0,002378;78;32803
800,000000;0,000493;16;32440
850,000000;0,000089;3;33569
900,000000;0,000000;0;32065
950,000000;0,000000;0;31811
1000,000000;0,000000;0;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
