distance;prr;successes;opportunities
50,000000;0,990887;38383;38736
100,000000;0,963179;35445;36800
150,000000;0,939231;29227;31118
200,000000;0,917504;30118;32826
250,000000;0,890420;31154;34988
300,000000;0,857905;28630;33372
350,000000;0,784984;23409;29821
400,000000;0,706927;21943;31040
450,000000;0,591851;18928;31981
500,000000;0,342669;11097;32384
550,000000;0,171895;5912;34393
600,000000;0,066034;2186;33104
650,000000;0,020354;712;34980
700,000000;0,005912;195;32986
750,000000;0,001109;38;34260
800,000000;0,000181;6;33194
850,000000;0,000028;1;35545
900,000000;0,000000;0;25749
950,000000;0,000000;0;25934
1000,000000;0,000000;0;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
