distance;prr;successes;opportunities
50,000000;0,988626;29031;29365
100,000000;0,958028;29422;30711
150,000000;0,934951;29436;31484
200,000000;0,910298;27897;30646
250,000000;0,851110;26221;30808
300,000000;0,804894;26415;32818
350,000000;0,690800;23939;34654
400,000000;0,537837;18884;35111
450,000000;0,404705;14641;36177
500,000000;0,212114;7568;35679
550,000000;0,088448;2966;33534
600,000000;0,035806;1115;31140
650,000000;0,010604;318;29990
700,000000;0,002884;89;30858
750,000000;0,000560;17;30337
800,000000;0,000135;5;37080
850,000000;0,000000;0;35150
900,000000;0,000000;0;31750
950,000000;0,000000;0;33278
1000,000000;0,000000;0;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
