distance;prr;successes;opportunities
50,000000;0,985986;29762;30185
100,000000;0,956502;30214;31588
150,000000;0,931716;25693;27576
200,000000;0,900503;28980;32182
250,000000;0,854035;23831;27904
300,000000;0,783393;25436;32469
350,000000;0,686250;22310;32510
400,000000;0,537390;17175;31960
450,000000;0,407682;13151;32258
500,000000;0,191372;6397;33427
550,000000;0,093414;3122;33421
600,000000;0,035446;1210;34136
650,000000;0,010767;405;37614
700,000000;0,003090;110;35593
750,000000;0,000606;22;36315
800,000000;0,000122;4;32810
850,000000;0,000000;0;32803
900,000000;0,000000;0;33350
950,000000;0,000000;0;30216
1000,000000;0,000000;0;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
