distance;prr;successes;opportunities
50,000000;0,988299;32602;32988
100,000000;0,962734;32732;33999
150,000000;0,936220;29299;31295
200,000000;0,917178;27187;29642
250,000000;0,896493;26460;29515
300,000000;0,854573;26408;30902
350,000000;0,838674;29835;35574
400,000000;0,777069;28004;36038
450,000000;0,645316;23001;35643
500,000000;0,454129;15548;34237
550,000000;0,238430;7826;32823
600,000000;0,099583;3270;32837
650,000000;0,029940;1010;33734
700,000000;0,007642;245;32060
750,000000;0,001831;61;33322
800,000000;0,000200;7;35014
850,000000;0,000000;0;31342
900,000000;0,000000;0;28565
950,000000;0,000000;0;30982
1000,000000;0,000000;0;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
