distance;prr;successes;opportunities
50,000000;0,986009;31642;32091
100,000000;0,965091;29996;31081
150,000000;0,933077;29307;31409
200,000000;0,913455;30007;32850
250,000000;0,879984;29395;33404
300,000000;0,869510;28013;32217
350,000000;0,812388;27687;34081
400,000000;0,755382;23157;30656
450,000000;0,681345;23163;33996
500,000000;0,432188;13317;30813
550,000000;0,233310;6944;29763
600,000000;0,098889;2776;28072
650,000000;0,027704;850;30682
700,000000;0,008766;285;32513
750,000000;0,001469;50;34034
800,000000;0,000170;6;35281
850,000000;0,000030;1;33461
900,000000;0,000056;2;35547
950,000000;0,000000;0;37974
1000,000000;0,000000;0;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
