distance;prr;successes;opportunities
50,000000;0,993286;30626;30833
100,000000;0,966722;32507;33626
150,000000;0,924055;29567;31997
200,000000;0,904237;30603;33844
250,000000;0,889885;31073;34918
300,000000;0,844174;31199;36958
350,000000;0,837488;29127;34779
400,000000;0,778951;26489;34006
450,000000;0,647025;20039;30971
500,000000;0,436616;12723;29140
550,000000;0,240584;8157;33905
600,000000;0,091504;2642;28873
650,000000;0,028938;881;30444
700,000000;0,007068;224;31690
750,000000;0,001319;40;30325
800,000000;0,000368;12;32598
850,000000;0,000053;2;37565
900,000000;0,000000;0;31600
950,000000;0,000000;0;31246
1000,000000;0,000000;0;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
