distance;prr;successes;opportunities
50,000000;0,986411;31504;31938
100,000000;0,950795;32096;33757
150,000000;0,917380;28092;30622
200,000000;0,891646;32126;36030
250,000000;0,853960;27676;32409
300,000000;0,836709;27393;32739
350,000000;0,805163;28039;34824
400,000000;0,685294;21436;31280
450,000000;0,519957;14981;28812
500,000000;0,329792;10337;31344
550,000000;0,172402;5671;32894
600,000000;0,067853;2140;31539
650,000000;0,018768;644;34313
700,000000;0,004873;179;36732
750,000000;0,001097;36;32803
800,000000;0,000185;6;32440
850,000000;0,000030;1;33569
900,000000;0,000000;0;32065
950,000000;0,000000;0;31811
1000,000000;0,000000;0;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
