distance;prr;successes;opportunities
50,000000;0,988903;27982;28296
100,000000;0,959695;30002;31262
150,000000;0,940682;28846;30665
200,000000;0,878546;26294;29929
250,000000;0,868918;24825;28570
300,000000;0,868528;27898;32121
350,000000;0,808462;30116;37251
400,000000;0,749176;24331;32477
450,000000;0,647939;23031;35545
500,000000;0,444346;14998;33753
550,000000;0,232111;7600;32743
600,000000;0,095441;3067;32135
650,000000;0,029680;934;31469
700,000000;0,007962;273;34286
750,000000;0,001561;59;37807
800,000000;0,000258;10;38687
850,000000;0,000030;1;32812
900,000000;0,000000;0;30696
950,000000;0,000000;0;32135
1000,000000;0,000000;0;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
