distance;prr;successes;opportunities
50,000000;0,981448;31372;31965
100,000000;0,964872;29143;30204
150,000000;0,938988;28241;30076
200,000000;0,885780;25677;28988
250,000000;0,868794;27632;31805
300,000000;0,817780;27192;33251
350,000000;0,782106;24354;31139
400,000000;0,711907;21637;30393
450,000000;0,555488;18330;32998
500,000000;0,324771;11746;36167
550,000000;0,173093;6581;38020
600,000000;0,066822;2154;32235
650,000000;0,020378;652;31996
700,000000;0,005259;177;33657
750,000000;0,000862;28;32488
800,000000;0,000143;5;35075
850,000000;0,000028;1;35416
900,000000;0,000000;0;31124
950,000000;0,000000;0;31036
1000,000000;0,000000;0;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
