distance;prr;successes;opportunities
50,000000;0,990695;32791;33099
100,000000;0,976274;33124;33929
150,000000;0,946025;33617;35535
200,000000;0,917344;28789;31383
250,000000;0,890254;29130;32721
300,000000;0,847635;28350;33446
350,000000;0,828641;24783;29908
400,000000;0,793749;23314;29372
450,000000;0,700677;22669;32353
500,000000;0,531003;19183;36126
550,000000;0,287579;9738;33862
600,000000;0,120497;3974;32980
650,000000;0,038060;1145;30084
700,000000;0,009863;287;29100
750,000000;0,002296;75;32666
800,000000;0,000355;12;33822
850,000000;0,000066;2;30116
900,000000;0,000000;0;31991
950,000000;0,000000;0;33856
1000,000000;0,000000;0;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
