distance;prr;successes;opportunities
50,000000;0,990722;31179;31471
100,000000;0,967802;30689;31710
150,000000;0,931971;29016;31134
200,000000;0,897728;29081;32394
250,000000;0,895449;30756;34347
300,000000;0,855180;30937;36176
350,000000;0,824017;32430;39356
400,000000;0,724709;24980;34469
450,000000;0,583551;17639;30227
500,000000;0,343825;10847;31548
550,000000;0,173154;5912;34143
600,000000;0,068648;2160;31465
650,000000;0,020350;638;31351
700,000000;0,005608;175;31206
750,000000;0,000892;27;30264
800,000000;0,000264;8;30346
850,000000;0,000031;1;31903
900,000000;0,000000;0;31795
950,000000;0,000000;0;33596
1000,000000;0,000000;0;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
