distance;prr;successes;opportunities
50,000000;0,986491;37244;37754
100,000000;0,972917;37468;38511
150,000000;0,956739;33262;34766
200,000000;0,926084;31222;33714
250,000000;0,886302;31711;35779
300,000000;0,873997;26913;30793
350,000000;0,854299;27382;32052
400,000000;0,824671;24515;29727
450,000000;0,723871;24165;33383
500,000000;0,514730;15917;30923
550,000000;0,302080;10948;36242
600,000000;0,125695;4498;35785
650,000000;0,040468;1333;32940
700,000000;0,010169;351;34517
750,000000;0,002052;63;30708
800,000000;0,000425;14;32904
850,000000;0,000034;1;29501
900,000000;0,000000;0;26554
950,000000;0,000000;0;26778
1000,000000;0,000000;0;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
