distance;prr;successes;opportunities
50,000000;0,982094;31866;32447
100,000000;0,953462;31449;32984
150,000000;0,912735;29077;31857
200,000000;0,898916;29675;33012
250,000000;0,857664;29176;34018
300,000000;0,828095;26162;31593
350,000000;0,773801;25034;32352
400,000000;0,687437;25110;36527
450,000000;0,565627;21547;38094
500,000000;0,338282;10892;32198
550,000000;0,168102;5272;31362
600,000000;0,064422;1806;28034
650,000000;0,019571;631;32242
700,000000;0,004595;155;33732
750,000000;0,001263;37;29297
800,000000;0,000190;6;31557
850,000000;0,000000;0;33739
900,000000;0,000029;1;34372
950,000000;0,000000;0;30175
1000,000000;0,000000;0;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
