distance;prr;successes;opportunities
50,000000;0,985812;34949;35452
100,000000;0,962120;38327;39836
150,000000;0,941721;29086;30886
200,000000;0,898146;29364;32694
250,000000;0,889599;29387;33034
300,000000;0,844980;25635;30338
350,000000;0,790621;23366;29554
400,000000;0,699343;21730;31072
450,000000;0,567551;18589;32753
500,000000;0,334910;11187;33403
550,000000;0,171526;5430;31657
600,000000;0,064242;2247;34977
650,000000;0,021474;743;34600
700,000000;0,005288;156;29501
750,000000;0,001073;30;27964
800,000000;0,000172;5;29120
850,000000;0,000066;2;30341
900,000000;0,000000;0;32836
950,000000;0,000000;0;32355
1000,000000;0,000000;0;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
