distance;prr;successes;opportunities
50,000000;0,985188;43565;44220
100,000000;0,970033;40527;41779
150,000000;0,941110;37619;39973
200,000000;0,938267;29820;31782
250,000000;0,911384;24601;26993
300,000000;0,884622;21077;23826
350,000000;0,847493;19422;22917
400,000000;0,747415;16695;22337
450,000000;0,599216;13601;22698
500,000000;0,355744;9011;25330
550,000000;0,183329;5681;30988
600,000000;0,072987;2345;32129
650,000000;0,019003;656;34520
700,000000;0,005767;178;30863
750,000000;0,000833;28;33606
800,000000;0,000377;12;31842
850,000000;0,000000;0;36669
900,000000;0,000000;0;42865
950,000000;0,000000;0;38537
1000,000000;0,000000;0;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
